height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/a,A,,35,162,29,831
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/span/a,A,,36,16,175,907
62,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,"RNC ramps up staffing, volunteers in Georgia, vows to spend at least $20M ahead of Senate runoffs",0,RNC ramps ,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/h2/a,A,"RNC ramps up staffing, volunteers in Georgia, vows to spend at least $20M ahead of Senate runoffs",37,159,29,932
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/a,A,,38,162,29,1007
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > span > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/span/a,A,,39,16,175,1082
62,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,'Quite nuts' that Colorado's coronavirus vaccine plan prioritizes inmates over elderly: Henninger,0,'Quite nut,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/h2/a,A,'Quite nuts' that Colorado's coronavirus vaccine plan prioritizes inmates over elderly: Henninger,40,142,29,1107
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/a,A,,41,162,29,1182
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > span > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/span/a,A,,42,16,175,1257
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,Press had ‘very little interest’ in scrutinizing Biden during campaign: Concha,0,Press had ,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/h2/a,A,Press had ‘very little interest’ in scrutinizing Biden during campaign: Concha,43,157,29,1282
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/a,A,,44,162,29,1341
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > span > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/span/a,A,,45,16,175,1416
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,Chris Christie on China: ‘Of course they lied’ about the coronavirus,0,Chris Chri,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/h2/a,A,Chris Christie on China: ‘Of course they lied’ about the coronavirus,46,145,29,1441
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/a,A,,47,162,29,1500
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > span > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/span/a,A,,48,16,175,1575
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,Every American who wants vaccine will get one by June: Operation Warp Speed official,0,Every Amer,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/h2/a,A,Every American who wants vaccine will get one by June: Operation Warp Speed official,49,161,29,1600
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/a,A,,50,162,29,1659
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > span > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/span/a,A,,51,16,175,1734
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div:nth-of-type(2) > header > h2 > a,0,Congressman-elect Gimenez slams violent city rioting on 'Fox & Friends First',0,Congressma,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div[2]/header/h2/a,A,Congressman-elect Gimenez slams violent city rioting on 'Fox & Friends First',52,156,29,1759
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/a,A,,53,162,29,1818
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > span > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/span/a,A,,54,16,175,1893
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div:nth-of-type(2) > header > h2 > a,0,Gingrich: Georgia swing voters will turn against 'radical' Democrats,0,Gingrich: ,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div[2]/header/h2/a,A,Gingrich: Georgia swing voters will turn against 'radical' Democrats,55,129,29,1918
273,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div > a,0,KEEP DIGGING,0,KEEP DIGGI,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div/div/article/div/a,A,KEEP DIGGING,56,654,217,144
59,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Barr appoints Durham to continue Russia origins probe under new administration,0,Barr appoi,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/header/h2/a,A,Barr appoints Durham to continue Russia origins probe under new administration,57,590,229,425
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,"CNN, MSNBC skip Andrew McCabe hearing on Russia probe origins",0,"CNN, MSNBC",A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li/a,A,"CNN, MSNBC skip Andrew McCabe hearing on Russia probe origins",58,285,242,499
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Declassified Trump-Russia probe docs to date: What to know,0,Declassifi,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[2]/a,A,Declassified Trump-Russia probe docs to date: What to know,59,278,557,499
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div > a,0,FRONT OF THE LINE,0,FRONT OF T,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[2]/div/article/div/a,A,FRONT OF THE LINE,60,309,229,573
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > header > h2 > a,0,Find out whom the CDC recommends should receive coronavirus vaccine first,0,Find out w,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[2]/div/article/div[2]/header/h2/a,A,Find out whom the CDC recommends should receive coronavirus vaccine first,61,286,237,756
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,Coronavirus was present in US earlier than initially thought: study,0,Coronaviru,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li/a,A,Coronavirus was present in US earlier than initially thought: study,62,265,250,813
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,USA Today op-ed argues COVID has 'turned breathing into a deadly event',0,USA Today ,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li[2]/a,A,USA Today op-ed argues COVID has 'turned breathing into a deadly event',63,229,250,861
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div > a,0,NO EVIDENCE,0,NO EVIDENC,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[2]/div/article[2]/div/a,A,NO EVIDENCE,64,309,550,573
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Barr says DOJ hasn't found proof of widespread voter fraud,0,Barr says ,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/header/h2/a,A,Barr says DOJ hasn't found proof of widespread voter fraud,65,255,558,756
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > a,0,Rudy Guiliani to head to Michigan to testify on election,0,Rudy Guili,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li/a,A,Rudy Guiliani to head to Michigan to testify on election,66,244,571,813
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Trump: DOJ 'missing in action' on alleged election fraud,0,Trump: DOJ,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li[2]/a,A,Trump: DOJ 'missing in action' on alleged election fraud,67,263,571,861
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div > a,0,BIDEN GETS THE BOOT,0,BIDEN GETS,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[2]/div/article[3]/div/a,A,BIDEN GETS THE BOOT,68,309,229,915
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,President-elect shows off new footwear as he recovers from injury,0,President-,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/header/h2/a,A,President-elect shows off new footwear as he recovers from injury,69,287,237,1098
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li > a,0,Biden says coronavirus relief package during lame-duck period likely 'just a start',0,Biden says,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/div/div/ul/li/a,A,Biden says coronavirus relief package during lame-duck period likely 'just a start',70,238,250,1155
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div > a,0,'LOW' BLOW,0,'LOW' BLOW,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[2]/div/article[4]/div/a,A,'LOW' BLOW,71,309,550,915
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,See what Biden's pick said about Michelle Obama's 'go high' catchphrase,0,See what B,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/header/h2/a,A,See what Biden's pick said about Michelle Obama's 'go high' catchphrase,72,280,558,1098
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > div > div > ul > li > a,0,Biden pick for OMB director will push globalist policies that cost US jobs: Huckabee,0,Biden pick,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/div/div/ul/li/a,A,Biden pick for OMB director will push globalist policies that cost US jobs: Huckabee,73,245,571,1154
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article/div/a,A,,74,156,233,1226
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/div/span/a,A,Politics,75,48,401,1229
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,CDC to release revised guidance reducing coronavirus quarantine time,0,CDC to rel,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/h2/a,A,CDC to release revised guidance reducing coronavirus quarantine time,76,388,401,1246
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[2]/div/a,A,,77,156,233,1322
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/div/span/a,A,Politics,78,48,401,1325
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,GOP senators find bodybags with anti-Trump notes on their front porches,0,GOP senato,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/h2/a,A,GOP senators find bodybags with anti-Trump notes on their front porches,79,427,401,1342
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[3]/div/a,A,,80,156,233,1418
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/div/span/a,A,Politics,81,48,401,1421
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,McConnell plans for new coronavirus relief bill that President Trump will sign into law,0,McConnell ,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/h2/a,A,McConnell plans for new coronavirus relief bill that President Trump will sign into law,82,439,401,1438
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[4]/div/a,A,,83,156,233,1514
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/div/span/a,A,U.S.,84,20,401,1517
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,"Police haven't ruled out murder, deceased influencer's mom suspicious",0,Police hav,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/h2/a,A,"Police haven't ruled out murder, deceased influencer's mom suspicious",85,426,401,1534
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[5]/div/a,A,,86,156,233,1610
