height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(5) > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div/div/div/div/div/div[2]/ul/li[5]/a,A,Politics,11,49,363,95
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(6) > a,0,Entertainment,0,Entertainm,A,/html/body/div[2]/div/div/div/div/div/div/div[2]/ul/li[6]/a,A,Entertainment,12,95,450,95
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(7) > a,0,Lifestyle,0,Lifestyle,A,/html/body/div[2]/div/div/div/div/div/div/div[2]/ul/li[7]/a,A,Lifestyle,13,56,583,95
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(8) > a,0,More...,0,More...,A,/html/body/div[2]/div/div/div/div/div/div/div[2]/ul/li[8]/a,A,More...,14,46,676,95
277,Bgr(nr) W(61%)! Bgp(c) O(n):f Bgz(cv) D(b) C(#000) css-filters_C(white) Td(n) Ov(h) Op(0.9):h Op(0.9):f Ov(v):h Ov(v):f Bdrststart(2px) Bdrsbstart(2px) ntk-link js-stream-content-link js-content-title js-stream-roundup-filmstrip js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div > a,0,"Report: Tiger sued after bartender dies in crash
                        
                            A bartender at Tiger Woods's Florida restaurant was allegedly over-served after his shift last December and died in a crash driving home.

                        
                            Restaurant operated by Woods's girlfriend »",0,Report: Ti,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div/a,A,"Report: Tiger sued after bartender dies in crash
                        
                            A bartender at Tiger Woods's Florida restaurant was allegedly over-served after his shift last December and died in a crash driving home.

                        
                            Restaurant operated by Woods's girlfriend »",15,476,20,163
26,C($gray_fuji) css-filters_C(white) D(ib) Pt(6px) Pos(r) Td(n) Td(n):f O(n) O(n):f js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow ActionComments:h_C($signin_blue)! js-use-reactions-anim,ul#Stream > li > div:nth-of-type(2) > div > div > ul > li > a,0,5357people reacting,0,5357people,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div/div/ul/li/a,A,5357people reacting,16,137,530,388
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Deep dive yields unsettling discovery on ocean floor,0,Deep dive ,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div[2]/ul/li/a,A,Deep dive yields unsettling discovery on ocean floor,17,149,20,449
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,'Big Bang' star fires back after crude comment,0,'Big Bang',A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div[2]/ul/li[2]/a,A,'Big Bang' star fires back after crude comment,18,149,178,449
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,"Amazon: Quit, and we'll pay you 3 months salary",0,Amazon: Qu,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div[2]/ul/li[3]/a,A,"Amazon: Quit, and we'll pay you 3 months salary",19,149,336,449
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,'Who thought this was a good idea?',0,'Who thoug,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div[2]/ul/li[4]/a,A,'Who thought this was a good idea?',20,149,493,449
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Pamela Anderson: It's 'an insult to all real rape victims',0,Pamela And,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div[2]/ul/li[5]/a,A,Pamela Anderson: It's 'an insult to all real rape victims',21,149,651,449
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[2]/div[2]/div/div/a,A,,22,195,20,585
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,What Happens After We Die? Keanu Reeves' Profound Answer Becomes Viral Hit - Watch,0,What Happe,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[2]/div[2]/div/div[2]/div/h3/a,A,What Happens After We Die? Keanu Reeves' Profound Answer Becomes Viral Hit - Watch,23,516,240,602
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Keanu Reeves' 10 Best Performances — IndieWire Critics SurveyIndiewire,0,Keanu Reev,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[2]/div[2]/div/div[2]/div[2]/a,A,Keanu Reeves' 10 Best Performances — IndieWire Critics SurveyIndiewire,24,265,240,688
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Keanu Reeves Leaves Colbert Speechless With An Incredible Reflection On DeathHuffPost,0,Keanu Reev,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[2]/div[2]/div/div[2]/div[2]/a[2],A,Keanu Reeves Leaves Colbert Speechless With An Incredible Reflection On DeathHuffPost,25,265,505,688
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[2]/div[2]/div/div[3]/ul/li/a,A,Reactions,26,33,767,575
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[2]/div[2]/div/div[3]/ul/li[2]/a,A,,27,16,782,644
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[3]/div[2]/div/div/a,A,,28,195,20,783
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,A Viral Reddit Post Made an Incredible Point About the 'Game of Thrones' Ending,0,A Viral Re,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[3]/div[2]/div/div[2]/div/h3/a,A,A Viral Reddit Post Made an Incredible Point About the 'Game of Thrones' Ending,29,516,240,800
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,'Game of Thrones' Has Become a Cynical Clusterf*ckEsquire,0,'Game of T,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[3]/div[2]/div/div[2]/div[2]/a,A,'Game of Thrones' Has Become a Cynical Clusterf*ckEsquire,30,265,240,886
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Game Of Thrones Season 8 Episode 6 - Finale Preview TrailerGamespot Videos,0,Game Of Th,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[3]/div[2]/div/div[2]/div[2]/a[2],A,Game Of Thrones Season 8 Episode 6 - Finale Preview TrailerGamespot Videos,31,265,505,886
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[3]/div[2]/div/div[3]/ul/li/a,A,Reactions,32,33,767,773
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[3]/div[2]/div/div[3]/ul/li[2]/a,A,,33,16,782,842
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[4]/div[2]/div/div/a,A,,34,195,20,981
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,This is a list of celebrities who have opened up about having abortions-because ending the stigma is critical,0,This is a ,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[4]/div[2]/div/div[2]/div/h3/a,A,This is a list of celebrities who have opened up about having abortions-because ending the stigma is critical,35,516,240,998
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Should we really support Hollywood actors threatening to boycott Georgia — even if we support their pro-choice aims?The Independent,0,Should we ,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[4]/div[2]/div/div[2]/div[2]/a,A,Should we really support Hollywood actors threatening to boycott Georgia — even if we support their pro-choice aims?The Independent,36,265,240,1103
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,John Oliver Takes On Georgia Heartbeat Bill With Help From “Baby Fetus”Deadline,0,John Olive,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[4]/div[2]/div/div[2]/div[2]/a[2],A,John Oliver Takes On Georgia Heartbeat Bill With Help From “Baby Fetus”Deadline,37,265,505,1103
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[4]/div[2]/div/div[3]/ul/li/a,A,Reactions,38,33,767,971
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[4]/div[2]/div/div[3]/ul/li[2]/a,A,,39,16,782,1040
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[5]/div[2]/div/div/a,A,,40,195,20,1198
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,Washington and Wall Street wake up to the reality that Beijing is happy to walk away,0,Washington,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[5]/div[2]/div/div[2]/div/h3/a,A,Washington and Wall Street wake up to the reality that Beijing is happy to walk away,41,516,240,1214
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,President Trump says he has not yet decided whether to go ahead with final tranche of tariffs against ChinaFOX News Videos,0,President ,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[5]/div[2]/div/div[2]/div[2]/a,A,President Trump says he has not yet decided whether to go ahead with final tranche of tariffs against ChinaFOX News Videos,42,265,240,1319
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,US farmers who sell to China feel pain of Beijing's tariffsAssociated Press,0,US farmers,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[5]/div[2]/div/div[2]/div[2]/a[2],A,US farmers who sell to China feel pain of Beijing's tariffsAssociated Press,43,265,505,1319
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[5]/div[2]/div/div[3]/ul/li/a,A,Reactions,44,33,767,1187
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[5]/div[2]/div/div[3]/ul/li[2]/a,A,,45,16,782,1256
110,Pos(r) D(ib) streamImage js-stream-content-link W(100%)  js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(6) > div:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[6]/div[2]/div/div/div/a,A,,46,195,20,1414
47, O(n):f C($m_blue):f js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,The Property Brothers Say These Are the Two Worst Colors to Paint Your Walls,0,The Proper,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[6]/div[2]/div/div[2]/div/h3/a,A,The Property Brothers Say These Are the Two Worst Colors to Paint Your Walls,47,469,240,1437
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[6]/div[2]/div/div[3]/ul/li/a,A,Reactions,48,33,767,1404
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[6]/div[2]/div/div[3]/ul/li[2]/a,A,,49,16,782,1472
195,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div/a,A,,50,195,20,1547
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,Trump Finally Switches Up His Lie That China Pays Tariffs To The U.S. Treasury,0,Trump Fina,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[2]/div/h3/a,A,Trump Finally Switches Up His Lie That China Pays Tariffs To The U.S. Treasury,51,516,240,1563
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,U.S.-China trade dispute expected to cost U.S. companies and consumersCBS News Videos,0,U.S.-China,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[2]/div[2]/a,A,U.S.-China trade dispute expected to cost U.S. companies and consumersCBS News Videos,52,265,240,1668
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,President Trump on China trade war: 'I love the position we're in'ABC News Videos,0,President ,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[2]/div[2]/a[2],A,President Trump on China trade war: 'I love the position we're in'ABC News Videos,53,265,505,1668
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[3]/ul/li/a,A,Reactions,54,33,767,1537
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[3]/ul/li[2]/a,A,,55,16,782,1605
195,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div/a,A,,56,195,20,1765
